0.02450, -0.02450, 0.14800
0.02450, -0.02400, 0.14800
0.02450, -0.02350, 0.14800
0.02450, -0.02300, 0.14800
0.02450, -0.02250, 0.14800
0.02450, -0.02200, 0.14800
0.02450, -0.02150, 0.14800
0.02450, -0.02100, 0.14800
0.02450, -0.02050, 0.14800
0.02450, -0.02000, 0.14800
0.02450, -0.01950, 0.14800
0.02450, -0.01900, 0.14800
0.02450, -0.01850, 0.14800
0.02450, -0.01800, 0.14800
0.02450, -0.01750, 0.14800
0.02450, -0.01700, 0.14800
0.02450, -0.01650, 0.14800
0.02450, -0.01600, 0.14800
0.02450, -0.01550, 0.14800
0.02450, -0.01500, 0.14800
0.02450, -0.01450, 0.14800
0.02450, -0.01400, 0.14800
0.02450, -0.01350, 0.14800
0.02450, -0.01300, 0.14800
0.02450, -0.01250, 0.14800
0.02450, -0.01200, 0.14800
0.02450, -0.01150, 0.14800
0.02450, -0.01100, 0.14800
0.02450, -0.01050, 0.14800
0.02450, -0.01000, 0.14800
0.02450, -0.00950, 0.14800
0.02450, -0.00900, 0.14800
0.02450, -0.00850, 0.14800
0.02450, -0.00800, 0.14800
0.02450, -0.00750, 0.14800
0.02450, -0.00700, 0.14800
0.02450, -0.00650, 0.14800
0.02450, -0.00600, 0.14800
0.02450, -0.00550, 0.14800
0.02450, -0.00500, 0.14800
0.02450, -0.00450, 0.14800
0.02450, -0.00400, 0.14800
0.02450, -0.00350, 0.14800
0.02450, -0.00300, 0.14800
0.02450, -0.00250, 0.14800
0.02450, -0.00200, 0.14800
0.02450, -0.00150, 0.14800
0.02450, -0.00100, 0.14800
0.02450, -0.00050, 0.14800
0.02450, 0.00000, 0.14800
0.02450, 0.00050, 0.14800
0.02450, 0.00100, 0.14800
0.02450, 0.00150, 0.14800
0.02450, 0.00200, 0.14800
0.02450, 0.00250, 0.14800
0.02450, 0.00300, 0.14800
0.02450, 0.00350, 0.14800
0.02450, 0.00400, 0.14800
0.02450, 0.00450, 0.14800
0.02450, 0.00500, 0.14800
0.02450, 0.00550, 0.14800
0.02450, 0.00600, 0.14800
0.02450, 0.00650, 0.14800
0.02450, 0.00700, 0.14800
0.02450, 0.00750, 0.14800
0.02450, 0.00800, 0.14800
0.02450, 0.00850, 0.14800
0.02450, 0.00900, 0.14800
0.02450, 0.00950, 0.14800
0.02450, 0.01000, 0.14800
0.02450, 0.01050, 0.14800
0.02450, 0.01100, 0.14800
0.02450, 0.01150, 0.14800
0.02450, 0.01200, 0.14800
0.02450, 0.01250, 0.14800
0.02450, 0.01300, 0.14800
0.02450, 0.01350, 0.14800
0.02450, 0.01400, 0.14800
0.02450, 0.01450, 0.14800
0.02450, 0.01500, 0.14800
0.02450, 0.01550, 0.14800
0.02450, 0.01600, 0.14800
0.02450, 0.01650, 0.14800
0.02450, 0.01700, 0.14800
0.02450, 0.01750, 0.14800
0.02450, 0.01800, 0.14800
0.02450, 0.01850, 0.14800
0.02450, 0.01900, 0.14800
0.02450, 0.01950, 0.14800
0.02450, 0.02000, 0.14800
0.02450, 0.02050, 0.14800
0.02450, 0.02100, 0.14800
0.02450, 0.02150, 0.14800
0.02450, 0.02200, 0.14800
0.02450, 0.02250, 0.14800
0.02450, 0.02300, 0.14800
0.02450, 0.02350, 0.14800
0.02450, 0.02400, 0.14800
0.02450, 0.02450, 0.14800
0.02450, 0.02500, 0.14800
0.02450, 0.02550, 0.14800
0.02450, 0.02600, 0.14800
0.02450, 0.02650, 0.14800
0.02450, 0.02700, 0.14800
0.02450, 0.02750, 0.14800
0.02450, 0.02800, 0.14800
0.02450, 0.02850, 0.14800
0.02450, 0.02900, 0.14800
0.02450, 0.02950, 0.14800
0.02450, 0.03000, 0.14800
0.02450, 0.03050, 0.14800
0.02450, 0.03100, 0.14800
0.02450, 0.03150, 0.14800
0.02450, 0.03200, 0.14800
0.02450, 0.03250, 0.14800
0.02450, 0.03300, 0.14800
0.02450, 0.03350, 0.14800
0.02450, 0.03400, 0.14800
0.02450, 0.03450, 0.14800
0.02450, 0.03500, 0.14800
0.02450, 0.03550, 0.14800
0.02450, 0.03600, 0.14800
0.02450, 0.03650, 0.14800
0.02450, 0.03700, 0.14800
0.02450, 0.03750, 0.14800
0.02450, 0.03800, 0.14800
0.02450, 0.03850, 0.14800
0.02450, 0.03900, 0.14800
0.02450, 0.03950, 0.14800
0.02500, -0.04000, 0.14330
0.02500, -0.03950, 0.14350
0.02500, -0.03900, 0.14370
0.02500, -0.03850, 0.14390
0.02500, -0.03800, 0.14410
0.02500, -0.03750, 0.14420
0.02500, -0.03700, 0.14440
0.02500, -0.03650, 0.14460
0.02500, -0.03600, 0.14480
0.02500, -0.03550, 0.14500
0.02500, -0.03500, 0.14520
0.02500, -0.03450, 0.14530
0.02500, -0.03400, 0.14550
0.02500, -0.03350, 0.14570
0.02500, -0.03300, 0.14590
0.02500, -0.03250, 0.14610
0.02500, -0.03200, 0.14620
0.02500, -0.03150, 0.14640
0.02500, -0.03100, 0.14660
0.02500, -0.03050, 0.14680
0.02500, -0.03000, 0.14700
0.02500, -0.02950, 0.14720
0.02500, -0.02900, 0.14730
0.02500, -0.02850, 0.14750
0.02500, -0.02800, 0.14770
0.02500, -0.02750, 0.14790
0.02500, -0.02700, 0.14800
0.02500, -0.02650, 0.14800
0.02500, -0.02600, 0.14800
0.02500, -0.02550, 0.14800
0.02500, -0.02500, 0.14800
0.02500, -0.02450, 0.14800
0.02500, -0.02400, 0.14800
0.02500, -0.02350, 0.14800
0.02500, -0.02300, 0.14800
0.02500, -0.02250, 0.14800
0.02500, -0.02200, 0.14800
0.02500, -0.02150, 0.14800
0.02500, -0.02100, 0.14800
0.02500, -0.02050, 0.14800
0.02500, -0.02000, 0.14800
0.02500, -0.01950, 0.14800
0.02500, -0.01900, 0.14800
0.02500, -0.01850, 0.14800
0.02500, -0.01800, 0.14800
0.02500, -0.01750, 0.14800
0.02500, -0.01700, 0.14800
0.02500, -0.01650, 0.14800
0.02500, -0.01600, 0.14800
0.02500, -0.01550, 0.14800
0.02500, -0.01500, 0.14800
0.02500, -0.01450, 0.14800
0.02500, -0.01400, 0.14800
0.02500, -0.01350, 0.14800
0.02500, -0.01300, 0.14800
0.02500, -0.01250, 0.14800
0.02500, -0.01200, 0.14800
0.02500, -0.01150, 0.14800
0.02500, -0.01100, 0.14800
0.02500, -0.01050, 0.14800
0.02500, -0.01000, 0.14800
0.02500, -0.00950, 0.14800
0.02500, -0.00900, 0.14800
0.02500, -0.00850, 0.14800
0.02500, -0.00800, 0.14800
0.02500, -0.00750, 0.14800
0.02500, -0.00700, 0.14800
0.02500, -0.00650, 0.14800
0.02500, -0.00600, 0.14800
0.02500, -0.00550, 0.14800
0.02500, -0.00500, 0.14800
0.02500, -0.00450, 0.14800
0.02500, -0.00400, 0.14800
0.02500, -0.00350, 0.14800
0.02500, -0.00300, 0.14800
0.02500, -0.00250, 0.14800
0.02500, -0.00200, 0.14800
0.02500, -0.00150, 0.14800
0.02500, -0.00100, 0.14800
0.02500, -0.00050, 0.14800
0.02500, 0.00000, 0.14800
0.02500, 0.00050, 0.14800
0.02500, 0.00100, 0.14800
0.02500, 0.00150, 0.14800
0.02500, 0.00200, 0.14800
0.02500, 0.00250, 0.14800
0.02500, 0.00300, 0.14800
0.02500, 0.00350, 0.14800
0.02500, 0.00400, 0.14800
0.02500, 0.00450, 0.14800
0.02500, 0.00500, 0.14800
0.02500, 0.00550, 0.14800
0.02500, 0.00600, 0.14800
0.02500, 0.00650, 0.14800
0.02500, 0.00700, 0.14800
0.02500, 0.00750, 0.14800
0.02500, 0.00800, 0.14800
0.02500, 0.00850, 0.14800
0.02500, 0.00900, 0.14800
0.02500, 0.00950, 0.14800
0.02500, 0.01000, 0.14800
0.02500, 0.01050, 0.14800
0.02500, 0.01100, 0.14800
0.02500, 0.01150, 0.14800
0.02500, 0.01200, 0.14800
0.02500, 0.01250, 0.14800
0.02500, 0.01300, 0.14800
0.02500, 0.01350, 0.14800
0.02500, 0.01400, 0.14800
0.02500, 0.01450, 0.14800
0.02500, 0.01500, 0.14800
0.02500, 0.01550, 0.14800
0.02500, 0.01600, 0.14800
0.02500, 0.01650, 0.14800
0.02500, 0.01700, 0.14800
0.02500, 0.01750, 0.14800
0.02500, 0.01800, 0.14800
0.02500, 0.01850, 0.14800
0.02500, 0.01900, 0.14800
0.02500, 0.01950, 0.14800
0.02500, 0.02000, 0.14800
0.02500, 0.02050, 0.14800
0.02500, 0.02100, 0.14800
0.02500, 0.02150, 0.14800
0.02500, 0.02200, 0.14800
0.02500, 0.02250, 0.14800
0.02500, 0.02300, 0.14800
0.02500, 0.02350, 0.14800
0.02500, 0.02400, 0.14800
0.02500, 0.02450, 0.14800
0.02500, 0.02500, 0.14800
0.02500, 0.02550, 0.14800
0.02500, 0.02600, 0.14800
0.02500, 0.02650, 0.14800
0.02500, 0.02700, 0.14800
0.02500, 0.02750, 0.14800
0.02500, 0.02800, 0.14800
0.02500, 0.02850, 0.14800
0.02500, 0.02900, 0.14800
0.02500, 0.02950, 0.14800
0.02500, 0.03000, 0.14800
0.02500, 0.03050, 0.14800
0.02500, 0.03100, 0.14800
0.02500, 0.03150, 0.14800
0.02500, 0.03200, 0.14800
0.02500, 0.03250, 0.14800
0.02500, 0.03300, 0.14800
0.02500, 0.03350, 0.14800
0.02500, 0.03400, 0.14800
0.02500, 0.03450, 0.14800
0.02500, 0.03500, 0.14800
0.02500, 0.03550, 0.14800
0.02500, 0.03600, 0.14800
0.02500, 0.03650, 0.14800
0.02500, 0.03700, 0.14800
0.02500, 0.03750, 0.14800
0.02500, 0.03800, 0.14800
0.02500, 0.03850, 0.14800
0.02500, 0.03900, 0.14800
0.02500, 0.03950, 0.14800
0.02550, -0.04000, 0.14330
0.02550, -0.03950, 0.14350
0.02550, -0.03900, 0.14370
0.02550, -0.03850, 0.14390
0.02550, -0.03800, 0.14410
0.02550, -0.03750, 0.14420
0.02550, -0.03700, 0.14440
0.02550, -0.03650, 0.14460
0.02550, -0.03600, 0.14480
0.02550, -0.03550, 0.14500
0.02550, -0.03500, 0.14520
0.02550, -0.03450, 0.14530
0.02550, -0.03400, 0.14550
0.02550, -0.03350, 0.14570
0.02550, -0.03300, 0.14590
0.02550, -0.03250, 0.14610
0.02550, -0.03200, 0.14630
0.02550, -0.03150, 0.14640
0.02550, -0.03100, 0.14660
0.02550, -0.03050, 0.14680
0.02550, -0.03000, 0.14700
0.02550, -0.02950, 0.14720
0.02550, -0.02900, 0.14730
0.02550, -0.02850, 0.14750
0.02550, -0.02800, 0.14770
0.02550, -0.02750, 0.14790
0.02550, -0.02700, 0.14800
0.02550, -0.02650, 0.14800
0.02550, -0.02600, 0.14800
0.02550, -0.02550, 0.14800
0.02550, -0.02500, 0.14800
0.02550, -0.02450, 0.14800
0.02550, -0.02400, 0.14800
0.02550, -0.02350, 0.14800
0.02550, -0.02300, 0.14800
0.02550, -0.02250, 0.14800
0.02550, -0.02200, 0.14800
0.02550, -0.02150, 0.14800
0.02550, -0.02100, 0.14800
0.02550, -0.02050, 0.14800
0.02550, -0.02000, 0.14800
0.02550, -0.01950, 0.14800
0.02550, -0.01900, 0.14800
0.02550, -0.01850, 0.14800
0.02550, -0.01800, 0.14800
0.02550, -0.01750, 0.14800
0.02550, -0.01700, 0.14800
0.02550, -0.01650, 0.14800
0.02550, -0.01600, 0.14800
0.02550, -0.01550, 0.14800
0.02550, -0.01500, 0.14800
0.02550, -0.01450, 0.14800
0.02550, -0.01400, 0.14800
0.02550, -0.01350, 0.14800
0.02550, -0.01300, 0.14800
0.02550, -0.01250, 0.14800
0.02550, -0.01200, 0.14800
0.02550, -0.01150, 0.14800
0.02550, -0.01100, 0.14800
0.02550, -0.01050, 0.14800
0.02550, -0.01000, 0.14800
0.02550, -0.00950, 0.14800
0.02550, -0.00900, 0.14800
0.02550, -0.00850, 0.14800
0.02550, -0.00800, 0.14800
0.02550, -0.00750, 0.14800
0.02550, -0.00700, 0.14800
0.02550, -0.00650, 0.14800
0.02550, -0.00600, 0.14800
0.02550, -0.00550, 0.14800
0.02550, -0.00500, 0.14800
0.02550, -0.00450, 0.14800
0.02550, -0.00400, 0.14800
0.02550, -0.00350, 0.14800
0.02550, -0.00300, 0.14800
0.02550, -0.00250, 0.14800
0.02550, -0.00200, 0.14800
0.02550, -0.00150, 0.14800
0.02550, -0.00100, 0.14800
0.02550, -0.00050, 0.14800
0.02550, 0.00000, 0.14800
0.02550, 0.00050, 0.14800
0.02550, 0.00100, 0.14800
0.02550, 0.00150, 0.14800
0.02550, 0.00200, 0.14800
0.02550, 0.00250, 0.14800
0.02550, 0.00300, 0.14800
0.02550, 0.00350, 0.14800
0.02550, 0.00400, 0.14800
0.02550, 0.00450, 0.14800
0.02550, 0.00500, 0.14800
0.02550, 0.00550, 0.14800
0.02550, 0.00600, 0.14800
0.02550, 0.00650, 0.14800
0.02550, 0.00700, 0.14800
0.02550, 0.00750, 0.14800
0.02550, 0.00800, 0.14800
0.02550, 0.00850, 0.14800
0.02550, 0.00900, 0.14800
0.02550, 0.00950, 0.14800
0.02550, 0.01000, 0.14800
0.02550, 0.01050, 0.14800
0.02550, 0.01100, 0.14800
0.02550, 0.01150, 0.14800
0.02550, 0.01200, 0.14800
0.02550, 0.01250, 0.14800
0.02550, 0.01300, 0.14800
0.02550, 0.01350, 0.14800
0.02550, 0.01400, 0.14800
0.02550, 0.01450, 0.14800
0.02550, 0.01500, 0.14800
0.02550, 0.01550, 0.14800
0.02550, 0.01600, 0.14800
0.02550, 0.01650, 0.14800
0.02550, 0.01700, 0.14800
0.02550, 0.01750, 0.14800
0.02550, 0.01800, 0.14800
0.02550, 0.01850, 0.14800
0.02550, 0.01900, 0.14800
0.02550, 0.01950, 0.14800
0.02550, 0.02000, 0.14800
0.02550, 0.02050, 0.14800
0.02550, 0.02100, 0.14800
0.02550, 0.02150, 0.14800
0.02550, 0.02200, 0.14800
0.02550, 0.02250, 0.14800
0.02550, 0.02300, 0.14800
0.02550, 0.02350, 0.14800
0.02550, 0.02400, 0.14800
0.02550, 0.02450, 0.14800
0.02550, 0.02500, 0.14800
0.02550, 0.02550, 0.14800
0.02550, 0.02600, 0.14800
0.02550, 0.02650, 0.14800
0.02550, 0.02700, 0.14800
0.02550, 0.02750, 0.14800
0.02550, 0.02800, 0.14800
0.02550, 0.02850, 0.14800
0.02550, 0.02900, 0.14800
0.02550, 0.02950, 0.14800
0.02550, 0.03000, 0.14800
0.02550, 0.03050, 0.14800
0.02550, 0.03100, 0.14800
0.02550, 0.03150, 0.14800
0.02550, 0.03200, 0.14800
0.02550, 0.03250, 0.14800
0.02550, 0.03300, 0.14800
0.02550, 0.03350, 0.14800
0.02550, 0.03400, 0.14800
0.02550, 0.03450, 0.14800
0.02550, 0.03500, 0.14800
0.02550, 0.03550, 0.14800
0.02550, 0.03600, 0.14800
0.02550, 0.03650, 0.14800
0.02550, 0.03700, 0.14800
0.02550, 0.03750, 0.14800
0.02550, 0.03800, 0.14800
0.02550, 0.03850, 0.14800
0.02550, 0.03900, 0.14800
0.02550, 0.03950, 0.14800
0.02600, -0.04000, 0.14330
0.02600, -0.03950, 0.14350
0.02600, -0.03900, 0.14370
0.02600, -0.03850, 0.14390
0.02600, -0.03800, 0.14410
0.02600, -0.03750, 0.14430
0.02600, -0.03700, 0.14440
0.02600, -0.03650, 0.14460
0.02600, -0.03600, 0.14480
0.02600, -0.03550, 0.14500
0.02600, -0.03500, 0.14520
0.02600, -0.03450, 0.14530
0.02600, -0.03400, 0.14550
0.02600, -0.03350, 0.14570
0.02600, -0.03300, 0.14590
0.02600, -0.03250, 0.14610
0.02600, -0.03200, 0.14630
0.02600, -0.03150, 0.14640
0.02600, -0.03100, 0.14660
0.02600, -0.03050, 0.14680
0.02600, -0.03000, 0.14700
0.02600, -0.02950, 0.14720
0.02600, -0.02900, 0.14730
0.02600, -0.02850, 0.14750
0.02600, -0.02800, 0.14770
0.02600, -0.02750, 0.14790
0.02600, -0.02700, 0.14800
0.02600, -0.02650, 0.14800
0.02600, -0.02600, 0.14800
0.02600, -0.02550, 0.14800
0.02600, -0.02500, 0.14800
0.02600, -0.02450, 0.14800
0.02600, -0.02400, 0.14800
0.02600, -0.02350, 0.14800
0.02600, -0.02300, 0.14800
0.02600, -0.02250, 0.14800
0.02600, -0.02200, 0.14800
0.02600, -0.02150, 0.14800
0.02600, -0.02100, 0.14800
0.02600, -0.02050, 0.14800
0.02600, -0.02000, 0.14800
0.02600, -0.01950, 0.14800
0.02600, -0.01900, 0.14800
0.02600, -0.01850, 0.14800
0.02600, -0.01800, 0.14800
0.02600, -0.01750, 0.14800
0.02600, -0.01700, 0.14800
0.02600, -0.01650, 0.14800
0.02600, -0.01600, 0.14800
0.02600, -0.01550, 0.14800
0.02600, -0.01500, 0.14800
0.02600, -0.01450, 0.14800
0.02600, -0.01400, 0.14800
0.02600, -0.01350, 0.14800
0.02600, -0.01300, 0.14800
0.02600, -0.01250, 0.14800
0.02600, -0.01200, 0.14800
0.02600, -0.01150, 0.14800
0.02600, -0.01100, 0.14800
0.02600, -0.01050, 0.14800
0.02600, -0.01000, 0.14800
0.02600, -0.00950, 0.14800
0.02600, -0.00900, 0.14800
0.02600, -0.00850, 0.14800
0.02600, -0.00800, 0.14800
0.02600, -0.00750, 0.14800
0.02600, -0.00700, 0.14800
0.02600, -0.00650, 0.14800
0.02600, -0.00600, 0.14800
0.02600, -0.00550, 0.14800
0.02600, -0.00500, 0.14800
0.02600, -0.00450, 0.14800
0.02600, -0.00400, 0.14800
0.02600, -0.00350, 0.14800
0.02600, -0.00300, 0.14800
0.02600, -0.00250, 0.14800
0.02600, -0.00200, 0.14800
0.02600, -0.00150, 0.14800
0.02600, -0.00100, 0.14800
0.02600, -0.00050, 0.14800
0.02600, 0.00000, 0.14800
0.02600, 0.00050, 0.14800
0.02600, 0.00100, 0.14800
0.02600, 0.00150, 0.14800
0.02600, 0.00200, 0.14800
0.02600, 0.00250, 0.14800
0.02600, 0.00300, 0.14800
0.02600, 0.00350, 0.14800
0.02600, 0.00400, 0.14800
0.02600, 0.00450, 0.14800
0.02600, 0.00500, 0.14800
0.02600, 0.00550, 0.14800
0.02600, 0.00600, 0.14800
0.02600, 0.00650, 0.14800
0.02600, 0.00700, 0.14800
0.02600, 0.00750, 0.14800
0.02600, 0.00800, 0.14800
0.02600, 0.00850, 0.14800
0.02600, 0.00900, 0.14800
0.02600, 0.00950, 0.14800
0.02600, 0.01000, 0.14800
0.02600, 0.01050, 0.14800
0.02600, 0.01100, 0.14800
0.02600, 0.01150, 0.14800
0.02600, 0.01200, 0.14800
0.02600, 0.01250, 0.14800
0.02600, 0.01300, 0.14800
0.02600, 0.01350, 0.14800
0.02600, 0.01400, 0.14800
0.02600, 0.01450, 0.14800
0.02600, 0.01500, 0.14800
0.02600, 0.01550, 0.14800
0.02600, 0.01600, 0.14800
0.02600, 0.01650, 0.14800
0.02600, 0.01700, 0.14800
0.02600, 0.01750, 0.14800
0.02600, 0.01800, 0.14800
0.02600, 0.01850, 0.14800
0.02600, 0.01900, 0.14800
0.02600, 0.01950, 0.14800
0.02600, 0.02000, 0.14800
0.02600, 0.02050, 0.14800
0.02600, 0.02100, 0.14800
0.02600, 0.02150, 0.14800
0.02600, 0.02200, 0.14800
0.02600, 0.02250, 0.14800
0.02600, 0.02300, 0.14800
0.02600, 0.02350, 0.14800
0.02600, 0.02400, 0.14800
0.02600, 0.02450, 0.14800
0.02600, 0.02500, 0.14800
0.02600, 0.02550, 0.14800
0.02600, 0.02600, 0.14800
0.02600, 0.02650, 0.14800
0.02600, 0.02700, 0.14800
0.02600, 0.02750, 0.14800
0.02600, 0.02800, 0.14800
0.02600, 0.02850, 0.14800
0.02600, 0.02900, 0.14800
0.02600, 0.02950, 0.14800
0.02600, 0.03000, 0.14800
0.02600, 0.03050, 0.14800
0.02600, 0.03100, 0.14800
0.02600, 0.03150, 0.14800
0.02600, 0.03200, 0.14800
0.02600, 0.03250, 0.14800
0.02600, 0.03300, 0.14800
0.02600, 0.03350, 0.14800
0.02600, 0.03400, 0.14800
0.02600, 0.03450, 0.14800
0.02600, 0.03500, 0.14800
0.02600, 0.03550, 0.14800
0.02600, 0.03600, 0.14800
0.02600, 0.03650, 0.14800
0.02600, 0.03700, 0.14800
0.02600, 0.03750, 0.14800
0.02600, 0.03800, 0.14800
0.02600, 0.03850, 0.14800
0.02600, 0.03900, 0.14800
0.02600, 0.03950, 0.14800
0.02650, -0.04000, 0.14330
0.02650, -0.03950, 0.14350
0.02650, -0.03900, 0.14370
0.02650, -0.03850, 0.14390
0.02650, -0.03800, 0.14410
0.02650, -0.03750, 0.14430
0.02650, -0.03700, 0.14440
0.02650, -0.03650, 0.14460
0.02650, -0.03600, 0.14480
0.02650, -0.03550, 0.14500
0.02650, -0.03500, 0.14520
0.02650, -0.03450, 0.14529
0.02650, -0.03400, 0.14549
0.02650, -0.03350, 0.14569
0.02650, -0.03300, 0.14589
0.02650, -0.03250, 0.14609
0.02650, -0.03200, 0.14629
0.02650, -0.03150, 0.14639
0.02650, -0.03100, 0.14659
0.02650, -0.03050, 0.14679
0.02650, -0.03000, 0.14699
0.02650, -0.02950, 0.14719
0.02650, -0.02900, 0.14729
0.02650, -0.02850, 0.14749
0.02650, -0.02800, 0.14769
0.02650, -0.02750, 0.14789
0.02650, -0.02700, 0.14799
0.02650, -0.02650, 0.14799
0.02650, -0.02600, 0.14799
0.02650, -0.02550, 0.14799
0.02650, -0.02500, 0.14799
0.02650, -0.02450, 0.14799
0.02650, -0.02400, 0.14799
0.02650, -0.02350, 0.14799
0.02650, -0.02300, 0.14799
0.02650, -0.02250, 0.14799
0.02650, -0.02200, 0.14799
0.02650, -0.02150, 0.14799
0.02650, -0.02100, 0.14799
0.02650, -0.02050, 0.14799
0.02650, -0.02000, 0.14799
0.02650, -0.01950, 0.14799
0.02650, -0.01900, 0.14799
0.02650, -0.01850, 0.14799
0.02650, -0.01800, 0.14799
0.02650, -0.01750, 0.14799
0.02650, -0.01700, 0.14799
0.02650, -0.01650, 0.14799
0.02650, -0.01600, 0.14799
0.02650, -0.01550, 0.14799
0.02650, -0.01500, 0.14799
0.02650, -0.01450, 0.14799
0.02650, -0.01400, 0.14799
0.02650, -0.01350, 0.14799
0.02650, -0.01300, 0.14799
0.02650, -0.01250, 0.14799
0.02650, -0.01200, 0.14799
0.02650, -0.01150, 0.14799
0.02650, -0.01100, 0.14799
0.02650, -0.01050, 0.14799
0.02650, -0.01000, 0.14799
0.02650, -0.00950, 0.14799
0.02650, -0.00900, 0.14799
0.02650, -0.00850, 0.14799
0.02650, -0.00800, 0.14799
0.02650, -0.00750, 0.14799
0.02650, -0.00700, 0.14799
0.02650, -0.00650, 0.14799
0.02650, -0.00600, 0.14799
0.02650, -0.00550, 0.14799
0.02650, -0.00500, 0.14799
0.02650, -0.00450, 0.14799
0.02650, -0.00400, 0.14799
0.02650, -0.00350, 0.14799
0.02650, -0.00300, 0.14799
0.02650, -0.00250, 0.14799
0.02650, -0.00200, 0.14799
0.02650, -0.00150, 0.14799
0.02650, -0.00100, 0.14799
0.02650, -0.00050, 0.14799
0.02650, 0.00000, 0.14799
0.02650, 0.00050, 0.14799
0.02650, 0.00100, 0.14799
0.02650, 0.00150, 0.14799
0.02650, 0.00200, 0.14799
0.02650, 0.00250, 0.14799
0.02650, 0.00300, 0.14799
0.02650, 0.00350, 0.14799
0.02650, 0.00400, 0.14799
0.02650, 0.00450, 0.14799
0.02650, 0.00500, 0.14799
0.02650, 0.00550, 0.14799
0.02650, 0.00600, 0.14799
0.02650, 0.00650, 0.14799
0.02650, 0.00700, 0.14799
0.02650, 0.00750, 0.14799
0.02650, 0.00800, 0.14799
0.02650, 0.00850, 0.14799
0.02650, 0.00900, 0.14799
0.02650, 0.00950, 0.14799
0.02650, 0.01000, 0.14799
0.02650, 0.01050, 0.14799
0.02650, 0.01100, 0.14799
0.02650, 0.01150, 0.14799
0.02650, 0.01200, 0.14799
0.02650, 0.01250, 0.14799
0.02650, 0.01300, 0.14799
0.02650, 0.01350, 0.14799
0.02650, 0.01400, 0.14799
0.02650, 0.01450, 0.14799
0.02650, 0.01500, 0.14799
0.02650, 0.01550, 0.14799
0.02650, 0.01600, 0.14799
0.02650, 0.01650, 0.14799
0.02650, 0.01700, 0.14799
0.02650, 0.01750, 0.14799
0.02650, 0.01800, 0.14799
0.02650, 0.01850, 0.14799
0.02650, 0.01900, 0.14799
0.02650, 0.01950, 0.14799
0.02650, 0.02000, 0.14799
0.02650, 0.02050, 0.14799
0.02650, 0.02100, 0.14799
0.02650, 0.02150, 0.14799
0.02650, 0.02200, 0.14799
0.02650, 0.02250, 0.14799
0.02650, 0.02300, 0.14799
0.02650, 0.02350, 0.14799
0.02650, 0.02400, 0.14799
0.02650, 0.02450, 0.14799
0.02650, 0.02500, 0.14799
0.02650, 0.02550, 0.14799
0.02650, 0.02600, 0.14799
0.02650, 0.02650, 0.14799
0.02650, 0.02700, 0.14799
0.02650, 0.02750, 0.14799
0.02650, 0.02800, 0.14799
0.02650, 0.02850, 0.14799
0.02650, 0.02900, 0.14799
0.02650, 0.02950, 0.14799
0.02650, 0.03000, 0.14799
0.02650, 0.03050, 0.14799
0.02650, 0.03100, 0.14799
0.02650, 0.03150, 0.14799
0.02650, 0.03200, 0.14799
0.02650, 0.03250, 0.14799
0.02650, 0.03300, 0.14799
0.02650, 0.03350, 0.14799
0.02650, 0.03400, 0.14799
0.02650, 0.03450, 0.14799
0.02650, 0.03500, 0.14799
0.02650, 0.03550, 0.14799
0.02650, 0.03600, 0.14799
0.02650, 0.03650, 0.14799
0.02650, 0.03700, 0.14799
0.02650, 0.03750, 0.14799
0.02650, 0.03800, 0.14799
0.02650, 0.03850, 0.14799
0.02650, 0.03900, 0.14799
0.02650, 0.03950, 0.14799
0.02700, -0.04000, 0.14329
0.02700, -0.03950, 0.14349
0.02700, -0.03900, 0.14369
0.02700, -0.03850, 0.14389
0.02700, -0.03800, 0.14409
0.02700, -0.03750, 0.14429
0.02700, -0.03700, 0.14439
0.02700, -0.03650, 0.14459
0.02700, -0.03600, 0.14479
0.02700, -0.03550, 0.14499
0.02700, -0.03500, 0.14519
0.02700, -0.03450, 0.14529
0.02700, -0.03400, 0.14549
0.02700, -0.03350, 0.14569
0.02700, -0.03300, 0.14589
0.02700, -0.03250, 0.14609
0.02700, -0.03200, 0.14629
0.02700, -0.03150, 0.14639
0.02700, -0.03100, 0.14659
0.02700, -0.03050, 0.14679
0.02700, -0.03000, 0.14699
0.02700, -0.02950, 0.14719
0.02700, -0.02900, 0.14739
0.02700, -0.02850, 0.14749
0.02700, -0.02800, 0.14769
0.02700, -0.02750, 0.14789
0.02700, -0.02700, 0.14799
0.02700, -0.02650, 0.14799
0.02700, -0.02600, 0.14799
0.02700, -0.02550, 0.14799
0.02700, -0.02500, 0.14799
0.02700, -0.02450, 0.14799
0.02700, -0.02400, 0.14799
0.02700, -0.02350, 0.14799
0.02700, -0.02300, 0.14799
0.02700, -0.02250, 0.14799
0.02700, -0.02200, 0.14799
0.02700, -0.02150, 0.14799
0.02700, -0.02100, 0.14799
0.02700, -0.02050, 0.14799
0.02700, -0.02000, 0.14799
0.02700, -0.01950, 0.14799
0.02700, -0.01900, 0.14799
0.02700, -0.01850, 0.14799
0.02700, -0.01800, 0.14799
0.02700, -0.01750, 0.14799
0.02700, -0.01700, 0.14799
0.02700, -0.01650, 0.14799
0.02700, -0.01600, 0.14799
0.02700, -0.01550, 0.14799
0.02700, -0.01500, 0.14799
0.02700, -0.01450, 0.14799
0.02700, -0.01400, 0.14799
0.02700, -0.01350, 0.14799
