-0.00150, 0.00450, 0.13152
-0.00150, 0.00500, 0.13172
-0.00150, 0.00550, 0.13182
-0.00150, 0.00600, 0.13202
-0.00150, 0.00650, 0.13222
-0.00150, 0.00700, 0.13242
-0.00150, 0.00750, 0.13262
-0.00150, 0.00800, 0.13282
-0.00150, 0.00850, 0.13292
-0.00150, 0.00900, 0.13312
-0.00150, 0.00950, 0.13322
-0.00150, 0.01000, 0.13322
-0.00150, 0.01050, 0.13322
-0.00150, 0.01100, 0.13322
-0.00150, 0.01150, 0.13322
-0.00150, 0.01200, 0.13322
-0.00150, 0.01250, 0.13322
-0.00150, 0.01300, 0.13322
-0.00150, 0.01350, 0.13322
-0.00150, 0.01400, 0.13322
-0.00150, 0.01450, 0.13322
-0.00150, 0.01500, 0.13322
-0.00150, 0.01550, 0.13322
-0.00150, 0.01600, 0.13322
-0.00150, 0.01650, 0.13322
-0.00150, 0.01700, 0.13322
-0.00150, 0.01750, 0.13322
-0.00150, 0.01800, 0.13322
-0.00150, 0.01850, 0.13322
-0.00150, 0.01900, 0.13322
-0.00150, 0.01950, 0.13322
-0.00150, 0.02000, 0.13322
-0.00150, 0.02050, 0.13322
-0.00150, 0.02100, 0.13322
-0.00150, 0.02150, 0.13322
-0.00150, 0.02200, 0.13322
-0.00150, 0.02250, 0.13322
-0.00150, 0.02300, 0.13322
-0.00150, 0.02350, 0.13322
-0.00150, 0.02400, 0.13322
-0.00150, 0.02450, 0.13322
-0.00150, 0.02500, 0.13322
-0.00150, 0.02550, 0.13321
-0.00150, 0.02600, 0.13321
-0.00150, 0.02650, 0.13321
-0.00150, 0.02700, 0.13321
-0.00150, 0.02750, 0.13321
-0.00150, 0.02800, 0.13321
-0.00150, 0.02850, 0.13321
-0.00150, 0.02900, 0.13321
-0.00150, 0.02950, 0.13321
-0.00150, 0.03000, 0.13321
-0.00150, 0.03050, 0.13321
-0.00150, 0.03100, 0.13321
-0.00150, 0.03150, 0.13321
-0.00150, 0.03200, 0.13321
-0.00150, 0.03250, 0.13321
-0.00150, 0.03300, 0.13321
-0.00150, 0.03350, 0.13321
-0.00150, 0.03400, 0.13321
-0.00150, 0.03450, 0.13321
-0.00150, 0.03500, 0.13321
-0.00150, 0.03550, 0.13321
-0.00150, 0.03600, 0.13321
-0.00150, 0.03650, 0.13321
-0.00150, 0.03700, 0.13321
-0.00150, 0.03750, 0.13321
-0.00150, 0.03800, 0.13321
-0.00150, 0.03850, 0.13321
-0.00150, 0.03900, 0.13321
-0.00150, 0.03950, 0.13321
-0.00100, -0.04000, 0.13321
-0.00100, -0.03950, 0.13321
-0.00100, -0.03900, 0.13321
-0.00100, -0.03850, 0.13321
-0.00100, -0.03800, 0.13321
-0.00100, -0.03750, 0.13321
-0.00100, -0.03700, 0.13321
-0.00100, -0.03650, 0.13321
-0.00100, -0.03600, 0.13321
-0.00100, -0.03550, 0.13321
-0.00100, -0.03500, 0.13321
-0.00100, -0.03450, 0.13321
-0.00100, -0.03400, 0.13321
-0.00100, -0.03350, 0.13321
-0.00100, -0.03300, 0.13321
-0.00100, -0.03250, 0.13321
-0.00100, -0.03200, 0.13321
-0.00100, -0.03150, 0.13321
-0.00100, -0.03100, 0.13321
-0.00100, -0.03050, 0.13321
-0.00100, -0.03000, 0.13321
-0.00100, -0.02950, 0.13321
-0.00100, -0.02900, 0.13321
-0.00100, -0.02850, 0.13321
-0.00100, -0.02800, 0.13321
-0.00100, -0.02750, 0.13321
-0.00100, -0.02700, 0.13321
-0.00100, -0.02650, 0.13321
-0.00100, -0.02600, 0.13321
-0.00100, -0.02550, 0.13321
-0.00100, -0.02500, 0.13321
-0.00100, -0.02450, 0.13321
-0.00100, -0.02400, 0.13321
-0.00100, -0.02350, 0.13321
-0.00100, -0.02300, 0.13321
-0.00100, -0.02250, 0.13321
-0.00100, -0.02200, 0.13321
-0.00100, -0.02150, 0.13321
-0.00100, -0.02100, 0.13321
-0.00100, -0.02050, 0.13321
-0.00100, -0.02000, 0.13321
-0.00100, -0.01950, 0.13321
-0.00100, -0.01900, 0.13321
-0.00100, -0.01850, 0.13321
-0.00100, -0.01800, 0.13321
-0.00100, -0.01750, 0.13321
-0.00100, -0.01700, 0.13321
-0.00100, -0.01650, 0.13321
-0.00100, -0.01600, 0.13321
-0.00100, -0.01550, 0.13321
-0.00100, -0.01500, 0.13321
-0.00100, -0.01450, 0.13321
-0.00100, -0.01400, 0.13321
-0.00100, -0.01350, 0.13321
-0.00100, -0.01300, 0.13321
-0.00100, -0.01250, 0.13321
-0.00100, -0.01200, 0.13321
-0.00100, -0.01150, 0.13321
-0.00100, -0.01100, 0.13321
-0.00100, -0.01050, 0.13321
-0.00100, -0.01000, 0.13321
-0.00100, -0.00950, 0.13321
-0.00100, -0.00900, 0.13321
-0.00100, -0.00850, 0.13321
-0.00100, -0.00800, 0.13241
-0.00100, -0.00750, 0.13101
-0.00100, -0.00700, 0.12961
-0.00100, -0.00650, 0.12821
-0.00100, -0.00600, 0.12771
-0.00100, -0.00550, 0.12781
-0.00100, -0.00500, 0.12801
-0.00100, -0.00450, 0.12821
-0.00100, -0.00400, 0.12841
-0.00100, -0.00350, 0.12861
-0.00100, -0.00300, 0.12881
-0.00100, -0.00250, 0.12891
-0.00100, -0.00200, 0.12911
-0.00100, -0.00150, 0.12931
-0.00100, -0.00100, 0.12951
-0.00100, -0.00050, 0.12971
-0.00100, 0.00000, 0.12981
-0.00100, 0.00050, 0.13001
-0.00100, 0.00100, 0.13021
-0.00100, 0.00150, 0.13041
-0.00100, 0.00200, 0.13061
-0.00100, 0.00250, 0.13081
-0.00100, 0.00300, 0.13091
-0.00100, 0.00350, 0.13111
-0.00100, 0.00400, 0.13131
-0.00100, 0.00450, 0.13151
-0.00100, 0.00500, 0.13171
-0.00100, 0.00550, 0.13181
-0.00100, 0.00600, 0.13201
-0.00100, 0.00650, 0.13221
-0.00100, 0.00700, 0.13241
-0.00100, 0.00750, 0.13261
-0.00100, 0.00800, 0.13281
-0.00100, 0.00850, 0.13291
-0.00100, 0.00900, 0.13311
-0.00100, 0.00950, 0.13321
-0.00100, 0.01000, 0.13321
-0.00100, 0.01050, 0.13321
-0.00100, 0.01100, 0.13321
-0.00100, 0.01150, 0.13321
-0.00100, 0.01200, 0.13321
-0.00100, 0.01250, 0.13321
-0.00100, 0.01300, 0.13321
-0.00100, 0.01350, 0.13321
-0.00100, 0.01400, 0.13321
-0.00100, 0.01450, 0.13321
-0.00100, 0.01500, 0.13321
-0.00100, 0.01550, 0.13321
-0.00100, 0.01600, 0.13321
-0.00100, 0.01650, 0.13321
-0.00100, 0.01700, 0.13321
-0.00100, 0.01750, 0.13321
-0.00100, 0.01800, 0.13321
-0.00100, 0.01850, 0.13321
-0.00100, 0.01900, 0.13321
-0.00100, 0.01950, 0.13321
-0.00100, 0.02000, 0.13321
-0.00100, 0.02050, 0.13321
-0.00100, 0.02100, 0.13321
-0.00100, 0.02150, 0.13321
-0.00100, 0.02200, 0.13321
-0.00100, 0.02250, 0.13321
-0.00100, 0.02300, 0.13321
-0.00100, 0.02350, 0.13321
-0.00100, 0.02400, 0.13321
-0.00100, 0.02450, 0.13321
-0.00100, 0.02500, 0.13321
-0.00100, 0.02550, 0.13321
-0.00100, 0.02600, 0.13321
-0.00100, 0.02650, 0.13321
-0.00100, 0.02700, 0.13321
-0.00100, 0.02750, 0.13321
-0.00100, 0.02800, 0.13321
-0.00100, 0.02850, 0.13321
-0.00100, 0.02900, 0.13321
-0.00100, 0.02950, 0.13321
-0.00100, 0.03000, 0.13321
-0.00100, 0.03050, 0.13321
-0.00100, 0.03100, 0.13321
-0.00100, 0.03150, 0.13321
-0.00100, 0.03200, 0.13321
-0.00100, 0.03250, 0.13321
-0.00100, 0.03300, 0.13321
-0.00100, 0.03350, 0.13321
-0.00100, 0.03400, 0.13321
-0.00100, 0.03450, 0.13321
-0.00100, 0.03500, 0.13321
-0.00100, 0.03550, 0.13321
-0.00100, 0.03600, 0.13321
-0.00100, 0.03650, 0.13321
-0.00100, 0.03700, 0.13321
-0.00100, 0.03750, 0.13321
-0.00100, 0.03800, 0.13321
-0.00100, 0.03850, 0.13321
-0.00100, 0.03900, 0.13321
-0.00100, 0.03950, 0.13321
-0.00050, -0.04000, 0.13321
-0.00050, -0.03950, 0.13321
-0.00050, -0.03900, 0.13321
-0.00050, -0.03850, 0.13321
-0.00050, -0.03800, 0.13321
-0.00050, -0.03750, 0.13321
-0.00050, -0.03700, 0.13321
-0.00050, -0.03650, 0.13321
-0.00050, -0.03600, 0.13321
-0.00050, -0.03550, 0.13321
-0.00050, -0.03500, 0.13321
-0.00050, -0.03450, 0.13321
-0.00050, -0.03400, 0.13321
-0.00050, -0.03350, 0.13321
-0.00050, -0.03300, 0.13321
-0.00050, -0.03250, 0.13321
-0.00050, -0.03200, 0.13321
-0.00050, -0.03150, 0.13321
-0.00050, -0.03100, 0.13321
-0.00050, -0.03050, 0.13321
-0.00050, -0.03000, 0.13321
-0.00050, -0.02950, 0.13321
-0.00050, -0.02900, 0.13321
-0.00050, -0.02850, 0.13321
-0.00050, -0.02800, 0.13321
-0.00050, -0.02750, 0.13321
-0.00050, -0.02700, 0.13321
-0.00050, -0.02650, 0.13321
-0.00050, -0.02600, 0.13321
-0.00050, -0.02550, 0.13321
-0.00050, -0.02500, 0.13321
-0.00050, -0.02450, 0.13321
-0.00050, -0.02400, 0.13321
-0.00050, -0.02350, 0.13321
-0.00050, -0.02300, 0.13321
-0.00050, -0.02250, 0.13321
-0.00050, -0.02200, 0.13321
-0.00050, -0.02150, 0.13321
-0.00050, -0.02100, 0.13321
-0.00050, -0.02050, 0.13321
-0.00050, -0.02000, 0.13321
-0.00050, -0.01950, 0.13321
-0.00050, -0.01900, 0.13321
-0.00050, -0.01850, 0.13321
-0.00050, -0.01800, 0.13321
-0.00050, -0.01750, 0.13321
-0.00050, -0.01700, 0.13321
-0.00050, -0.01650, 0.13321
-0.00050, -0.01600, 0.13321
-0.00050, -0.01550, 0.13321
-0.00050, -0.01500, 0.13321
-0.00050, -0.01450, 0.13321
-0.00050, -0.01400, 0.13321
-0.00050, -0.01350, 0.13321
-0.00050, -0.01300, 0.13321
-0.00050, -0.01250, 0.13321
-0.00050, -0.01200, 0.13321
-0.00050, -0.01150, 0.13321
-0.00050, -0.01100, 0.13321
-0.00050, -0.01050, 0.13321
-0.00050, -0.01000, 0.13321
-0.00050, -0.00950, 0.13321
-0.00050, -0.00900, 0.13271
-0.00050, -0.00850, 0.13141
-0.00050, -0.00800, 0.13001
-0.00050, -0.00750, 0.12861
-0.00050, -0.00700, 0.12741
-0.00050, -0.00650, 0.12751
-0.00050, -0.00600, 0.12771
-0.00050, -0.00550, 0.12781
-0.00050, -0.00500, 0.12801
-0.00050, -0.00450, 0.12821
-0.00050, -0.00400, 0.12841
-0.00050, -0.00350, 0.12861
-0.00050, -0.00300, 0.12881
-0.00050, -0.00250, 0.12891
-0.00050, -0.00200, 0.12911
-0.00050, -0.00150, 0.12931
-0.00050, -0.00100, 0.12951
-0.00050, -0.00050, 0.12971
-0.00050, 0.00000, 0.12981
-0.00050, 0.00050, 0.13001
-0.00050, 0.00100, 0.13021
-0.00050, 0.00150, 0.13041
-0.00050, 0.00200, 0.13061
-0.00050, 0.00250, 0.13081
-0.00050, 0.00300, 0.13091
-0.00050, 0.00350, 0.13111
-0.00050, 0.00400, 0.13131
-0.00050, 0.00450, 0.13151
-0.00050, 0.00500, 0.13171
-0.00050, 0.00550, 0.13191
-0.00050, 0.00600, 0.13201
-0.00050, 0.00650, 0.13221
-0.00050, 0.00700, 0.13241
-0.00050, 0.00750, 0.13261
-0.00050, 0.00800, 0.13281
-0.00050, 0.00850, 0.13291
-0.00050, 0.00900, 0.13311
-0.00050, 0.00950, 0.13321
-0.00050, 0.01000, 0.13321
-0.00050, 0.01050, 0.13321
-0.00050, 0.01100, 0.13321
-0.00050, 0.01150, 0.13321
-0.00050, 0.01200, 0.13321
-0.00050, 0.01250, 0.13321
-0.00050, 0.01300, 0.13321
-0.00050, 0.01350, 0.13321
-0.00050, 0.01400, 0.13321
-0.00050, 0.01450, 0.13321
-0.00050, 0.01500, 0.13321
-0.00050, 0.01550, 0.13321
-0.00050, 0.01600, 0.13321
-0.00050, 0.01650, 0.13321
-0.00050, 0.01700, 0.13321
-0.00050, 0.01750, 0.13321
-0.00050, 0.01800, 0.13321
-0.00050, 0.01850, 0.13321
-0.00050, 0.01900, 0.13321
-0.00050, 0.01950, 0.13321
-0.00050, 0.02000, 0.13321
-0.00050, 0.02050, 0.13321
-0.00050, 0.02100, 0.13321
-0.00050, 0.02150, 0.13321
-0.00050, 0.02200, 0.13321
-0.00050, 0.02250, 0.13321
-0.00050, 0.02300, 0.13321
-0.00050, 0.02350, 0.13321
-0.00050, 0.02400, 0.13321
-0.00050, 0.02450, 0.13321
-0.00050, 0.02500, 0.13321
-0.00050, 0.02550, 0.13321
-0.00050, 0.02600, 0.13321
-0.00050, 0.02650, 0.13321
-0.00050, 0.02700, 0.13321
-0.00050, 0.02750, 0.13321
-0.00050, 0.02800, 0.13321
-0.00050, 0.02850, 0.13321
-0.00050, 0.02900, 0.13321
-0.00050, 0.02950, 0.13321
-0.00050, 0.03000, 0.13321
-0.00050, 0.03050, 0.13321
-0.00050, 0.03100, 0.13321
-0.00050, 0.03150, 0.13321
-0.00050, 0.03200, 0.13321
-0.00050, 0.03250, 0.13321
-0.00050, 0.03300, 0.13321
-0.00050, 0.03350, 0.13321
-0.00050, 0.03400, 0.13321
-0.00050, 0.03450, 0.13321
-0.00050, 0.03500, 0.13321
-0.00050, 0.03550, 0.13321
-0.00050, 0.03600, 0.13321
-0.00050, 0.03650, 0.13321
-0.00050, 0.03700, 0.13321
-0.00050, 0.03750, 0.13321
-0.00050, 0.03800, 0.13321
-0.00050, 0.03850, 0.13321
-0.00050, 0.03900, 0.13321
-0.00050, 0.03950, 0.13321
0.00000, -0.04000, 0.13321
0.00000, -0.03950, 0.13321
0.00000, -0.03900, 0.13321
0.00000, -0.03850, 0.13321
0.00000, -0.03800, 0.13321
0.00000, -0.03750, 0.13321
0.00000, -0.03700, 0.13321
0.00000, -0.03650, 0.13321
0.00000, -0.03600, 0.13321
0.00000, -0.03550, 0.13321
0.00000, -0.03500, 0.13321
0.00000, -0.03450, 0.13321
0.00000, -0.03400, 0.13321
0.00000, -0.03350, 0.13321
0.00000, -0.03300, 0.13321
0.00000, -0.03250, 0.13321
0.00000, -0.03200, 0.13321
0.00000, -0.03150, 0.13321
0.00000, -0.03100, 0.13321
0.00000, -0.03050, 0.13321
0.00000, -0.03000, 0.13321
0.00000, -0.02950, 0.13321
0.00000, -0.02900, 0.13321
0.00000, -0.02850, 0.13321
0.00000, -0.02800, 0.13321
0.00000, -0.02750, 0.13321
0.00000, -0.02700, 0.13321
0.00000, -0.02650, 0.13321
0.00000, -0.02600, 0.13321
0.00000, -0.02550, 0.13321
0.00000, -0.02500, 0.13321
0.00000, -0.02450, 0.13321
0.00000, -0.02400, 0.13321
0.00000, -0.02350, 0.13321
0.00000, -0.02300, 0.13321
0.00000, -0.02250, 0.13321
0.00000, -0.02200, 0.13321
0.00000, -0.02150, 0.13321
0.00000, -0.02100, 0.13321
0.00000, -0.02050, 0.13321
0.00000, -0.02000, 0.13321
0.00000, -0.01950, 0.13321
0.00000, -0.01900, 0.13321
0.00000, -0.01850, 0.13321
0.00000, -0.01800, 0.13321
0.00000, -0.01750, 0.13321
0.00000, -0.01700, 0.13321
0.00000, -0.01650, 0.13321
0.00000, -0.01600, 0.13321
0.00000, -0.01550, 0.13321
0.00000, -0.01500, 0.13321
0.00000, -0.01450, 0.13321
0.00000, -0.01400, 0.13321
0.00000, -0.01350, 0.13321
0.00000, -0.01300, 0.13321
0.00000, -0.01250, 0.13321
0.00000, -0.01200, 0.13321
0.00000, -0.01150, 0.13321
0.00000, -0.01100, 0.13321
0.00000, -0.01050, 0.13321
0.00000, -0.01000, 0.13311
0.00000, -0.00950, 0.13171
0.00000, -0.00900, 0.13041
0.00000, -0.00850, 0.12901
0.00000, -0.00800, 0.12781
0.00000, -0.00750, 0.12771
0.00000, -0.00700, 0.12761
0.00000, -0.00650, 0.12751
0.00000, -0.00600, 0.12771
0.00000, -0.00550, 0.12781
0.00000, -0.00500, 0.12801
0.00000, -0.00450, 0.12821
0.00000, -0.00400, 0.12841
0.00000, -0.00350, 0.12861
0.00000, -0.00300, 0.12881
0.00000, -0.00250, 0.12891
0.00000, -0.00200, 0.12911
0.00000, -0.00150, 0.12931
0.00000, -0.00100, 0.12951
0.00000, -0.00050, 0.12971
0.00000, 0.00000, 0.12991
0.00000, 0.00050, 0.13001
0.00000, 0.00100, 0.13021
0.00000, 0.00150, 0.13041
0.00000, 0.00200, 0.13061
0.00000, 0.00250, 0.13081
0.00000, 0.00300, 0.13091
0.00000, 0.00350, 0.13111
0.00000, 0.00400, 0.13131
0.00000, 0.00450, 0.13151
0.00000, 0.00500, 0.13171
0.00000, 0.00550, 0.13191
0.00000, 0.00600, 0.13201
0.00000, 0.00650, 0.13221
0.00000, 0.00700, 0.13241
0.00000, 0.00750, 0.13261
0.00000, 0.00800, 0.13281
0.00000, 0.00850, 0.13291
0.00000, 0.00900, 0.13311
0.00000, 0.00950, 0.13321
0.00000, 0.01000, 0.13321
0.00000, 0.01050, 0.13321
0.00000, 0.01100, 0.13321
0.00000, 0.01150, 0.13321
0.00000, 0.01200, 0.13321
0.00000, 0.01250, 0.13321
0.00000, 0.01300, 0.13321
0.00000, 0.01350, 0.13321
0.00000, 0.01400, 0.13321
0.00000, 0.01450, 0.13321
0.00000, 0.01500, 0.13321
0.00000, 0.01550, 0.13321
0.00000, 0.01600, 0.13321
0.00000, 0.01650, 0.13321
0.00000, 0.01700, 0.13321
0.00000, 0.01750, 0.13321
0.00000, 0.01800, 0.13321
0.00000, 0.01850, 0.13321
0.00000, 0.01900, 0.13321
0.00000, 0.01950, 0.13321
0.00000, 0.02000, 0.13321
0.00000, 0.02050, 0.13321
0.00000, 0.02100, 0.13321
0.00000, 0.02150, 0.13321
0.00000, 0.02200, 0.13321
0.00000, 0.02250, 0.13321
0.00000, 0.02300, 0.13321
0.00000, 0.02350, 0.13321
0.00000, 0.02400, 0.13321
0.00000, 0.02450, 0.13321
0.00000, 0.02500, 0.13321
0.00000, 0.02550, 0.13321
0.00000, 0.02600, 0.13321
0.00000, 0.02650, 0.13321
0.00000, 0.02700, 0.13321
0.00000, 0.02750, 0.13321
0.00000, 0.02800, 0.13321
0.00000, 0.02850, 0.13321
0.00000, 0.02900, 0.13321
0.00000, 0.02950, 0.13321
0.00000, 0.03000, 0.13321
0.00000, 0.03050, 0.13321
0.00000, 0.03100, 0.13321
0.00000, 0.03150, 0.13321
0.00000, 0.03200, 0.13321
0.00000, 0.03250, 0.13321
0.00000, 0.03300, 0.13321
0.00000, 0.03350, 0.13321
0.00000, 0.03400, 0.13321
0.00000, 0.03450, 0.13321
0.00000, 0.03500, 0.13321
0.00000, 0.03550, 0.13321
0.00000, 0.03600, 0.13321
0.00000, 0.03650, 0.13321
0.00000, 0.03700, 0.13321
0.00000, 0.03750, 0.13321
0.00000, 0.03800, 0.13321
0.00000, 0.03850, 0.13321
0.00000, 0.03900, 0.13321
0.00000, 0.03950, 0.13321
0.00050, -0.04000, 0.13321
0.00050, -0.03950, 0.13321
0.00050, -0.03900, 0.13321
0.00050, -0.03850, 0.13321
0.00050, -0.03800, 0.13321
0.00050, -0.03750, 0.13321
0.00050, -0.03700, 0.13321
0.00050, -0.03650, 0.13321
0.00050, -0.03600, 0.13321
0.00050, -0.03550, 0.13321
0.00050, -0.03500, 0.13321
0.00050, -0.03450, 0.13321
0.00050, -0.03400, 0.13321
0.00050, -0.03350, 0.13321
0.00050, -0.03300, 0.13321
0.00050, -0.03250, 0.13321
0.00050, -0.03200, 0.13321
0.00050, -0.03150, 0.13321
0.00050, -0.03100, 0.13321
0.00050, -0.03050, 0.13321
0.00050, -0.03000, 0.13321
0.00050, -0.02950, 0.13321
0.00050, -0.02900, 0.13321
0.00050, -0.02850, 0.13321
0.00050, -0.02800, 0.13321
0.00050, -0.02750, 0.13321
0.00050, -0.02700, 0.13321
0.00050, -0.02650, 0.13321
0.00050, -0.02600, 0.13321
0.00050, -0.02550, 0.13321
0.00050, -0.02500, 0.13321
0.00050, -0.02450, 0.13321
0.00050, -0.02400, 0.13321
0.00050, -0.02350, 0.13321
0.00050, -0.02300, 0.13321
0.00050, -0.02250, 0.13321
0.00050, -0.02200, 0.13321
0.00050, -0.02150, 0.13321
0.00050, -0.02100, 0.13321
0.00050, -0.02050, 0.13321
0.00050, -0.02000, 0.13321
0.00050, -0.01950, 0.13321
0.00050, -0.01900, 0.13321
0.00050, -0.01850, 0.13321
0.00050, -0.01800, 0.13321
0.00050, -0.01750, 0.13321
0.00050, -0.01700, 0.13321
0.00050, -0.01650, 0.13321
0.00050, -0.01600, 0.13321
0.00050, -0.01550, 0.13321
0.00050, -0.01500, 0.13321
0.00050, -0.01450, 0.13321
0.00050, -0.01400, 0.13321
0.00050, -0.01350, 0.13321
0.00050, -0.01300, 0.13321
0.00050, -0.01250, 0.13321
0.00050, -0.01200, 0.13321
0.00050, -0.01150, 0.13321
0.00050, -0.01100, 0.13321
0.00050, -0.01050, 0.13211
0.00050, -0.01000, 0.13071
0.00050, -0.00950, 0.12941
0.00050, -0.00900, 0.12821
0.00050, -0.00850, 0.12811
0.00050, -0.00800, 0.12801
0.00050, -0.00750, 0.12791
0.00050, -0.00700, 0.12781
0.00050, -0.00650, 0.12771
0.00050, -0.00600, 0.12771
0.00050, -0.00550, 0.12791
0.00050, -0.00500, 0.12801
0.00050, -0.00450, 0.12821
0.00050, -0.00400, 0.12841
0.00050, -0.00350, 0.12861
0.00050, -0.00300, 0.12881
0.00050, -0.00250, 0.12891
0.00050, -0.00200, 0.12911
0.00050, -0.00150, 0.12931
0.00050, -0.00100, 0.12951
0.00050, -0.00050, 0.12971
0.00050, 0.00000, 0.12991
0.00050, 0.00050, 0.13001
0.00050, 0.00100, 0.13021
0.00050, 0.00150, 0.13041
0.00050, 0.00200, 0.13061
0.00050, 0.00250, 0.13081
0.00050, 0.00300, 0.13091
0.00050, 0.00350, 0.13111
0.00050, 0.00400, 0.13131
0.00050, 0.00450, 0.13151
0.00050, 0.00500, 0.13171
0.00050, 0.00550, 0.13191
0.00050, 0.00600, 0.13201
0.00050, 0.00650, 0.13221
0.00050, 0.00700, 0.13241
0.00050, 0.00750, 0.13261
0.00050, 0.00800, 0.13281
0.00050, 0.00850, 0.13291
0.00050, 0.00900, 0.13311
0.00050, 0.00950, 0.13321
0.00050, 0.01000, 0.13321
0.00050, 0.01050, 0.13321
0.00050, 0.01100, 0.13321
0.00050, 0.01150, 0.13321
0.00050, 0.01200, 0.13321
0.00050, 0.01250, 0.13321
0.00050, 0.01300, 0.13321
0.00050, 0.01350, 0.13321
0.00050, 0.01400, 0.13321
0.00050, 0.01450, 0.13321
0.00050, 0.01500, 0.13321
0.00050, 0.01550, 0.13321
0.00050, 0.01600, 0.13321
0.00050, 0.01650, 0.13321
0.00050, 0.01700, 0.13321
0.00050, 0.01750, 0.13321
0.00050, 0.01800, 0.13321
0.00050, 0.01850, 0.13321
0.00050, 0.01900, 0.13321
0.00050, 0.01950, 0.13321
0.00050, 0.02000, 0.13321
0.00050, 0.02050, 0.13321
0.00050, 0.02100, 0.13321
0.00050, 0.02150, 0.13321
0.00050, 0.02200, 0.13321
0.00050, 0.02250, 0.13321
0.00050, 0.02300, 0.13321
0.00050, 0.02350, 0.13321
0.00050, 0.02400, 0.13321
0.00050, 0.02450, 0.13321
0.00050, 0.02500, 0.13321
0.00050, 0.02550, 0.13321
0.00050, 0.02600, 0.13321
0.00050, 0.02650, 0.13321
0.00050, 0.02700, 0.13321
0.00050, 0.02750, 0.13321
0.00050, 0.02800, 0.13321
0.00050, 0.02850, 0.13321
0.00050, 0.02900, 0.13321
0.00050, 0.02950, 0.13321
0.00050, 0.03000, 0.13321
0.00050, 0.03050, 0.13321
0.00050, 0.03100, 0.13321
0.00050, 0.03150, 0.13321
0.00050, 0.03200, 0.13321
0.00050, 0.03250, 0.13321
0.00050, 0.03300, 0.13321
0.00050, 0.03350, 0.13321
0.00050, 0.03400, 0.13321
0.00050, 0.03450, 0.13321
0.00050, 0.03500, 0.13321
0.00050, 0.03550, 0.13321
0.00050, 0.03600, 0.13321
0.00050, 0.03650, 0.13321
0.00050, 0.03700, 0.13321
0.00050, 0.03750, 0.13321
0.00050, 0.03800, 0.13321
0.00050, 0.03850, 0.13321
0.00050, 0.03900, 0.13321
0.00050, 0.03950, 0.13321
0.00100, -0.04000, 0.13321
0.00100, -0.03950, 0.13321
0.00100, -0.03900, 0.13321
0.00100, -0.03850, 0.13321
0.00100, -0.03800, 0.13321
0.00100, -0.03750, 0.13321
0.00100, -0.03700, 0.13321
0.00100, -0.03650, 0.13321
0.00100, -0.03600, 0.13321
0.00100, -0.03550, 0.13321
0.00100, -0.03500, 0.13321
0.00100, -0.03450, 0.13321
0.00100, -0.03400, 0.13321
0.00100, -0.03350, 0.13321
0.00100, -0.03300, 0.13321
0.00100, -0.03250, 0.13321
0.00100, -0.03200, 0.13321
0.00100, -0.03150, 0.13321
0.00100, -0.03100, 0.13321
0.00100, -0.03050, 0.13321
0.00100, -0.03000, 0.13321
0.00100, -0.02950, 0.13321
0.00100, -0.02900, 0.13321
0.00100, -0.02850, 0.13321
0.00100, -0.02800, 0.13321
0.00100, -0.02750, 0.13321
0.00100, -0.02700, 0.13321
0.00100, -0.02650, 0.13321
0.00100, -0.02600, 0.13321
0.00100, -0.02550, 0.13320
0.00100, -0.02500, 0.13320
0.00100, -0.02450, 0.13320
0.00100, -0.02400, 0.13320
0.00100, -0.02350, 0.13320
0.00100, -0.02300, 0.13320
0.00100, -0.02250, 0.13320
0.00100, -0.02200, 0.13320
0.00100, -0.02150, 0.13320
0.00100, -0.02100, 0.13320
0.00100, -0.02050, 0.13320
0.00100, -0.02000, 0.13320
0.00100, -0.01950, 0.13320
0.00100, -0.01900, 0.13320
0.00100, -0.01850, 0.13320
0.00100, -0.01800, 0.13320
0.00100, -0.01750, 0.13320
0.00100, -0.01700, 0.13320
0.00100, -0.01650, 0.13320
0.00100, -0.01600, 0.13320
0.00100, -0.01550, 0.13320
0.00100, -0.01500, 0.13320
0.00100, -0.01450, 0.13320
0.00100, -0.01400, 0.13320
0.00100, -0.01350, 0.13320
0.00100, -0.01300, 0.13320
0.00100, -0.01250, 0.13320
0.00100, -0.01200, 0.13320
0.00100, -0.01150, 0.13250
0.00100, -0.01100, 0.13110
0.00100, -0.01050, 0.12970
0.00100, -0.01000, 0.12870
0.00100, -0.00950, 0.12860
0.00100, -0.00900, 0.12840
0.00100, -0.00850, 0.12830
0.00100, -0.00800, 0.12820
0.00100, -0.00750, 0.12810
0.00100, -0.00700, 0.12800
0.00100, -0.00650, 0.12790
0.00100, -0.00600, 0.12780
0.00100, -0.00550, 0.12790
0.00100, -0.00500, 0.12800
0.00100, -0.00450, 0.12820
0.00100, -0.00400, 0.12840
0.00100, -0.00350, 0.12860
0.00100, -0.00300, 0.12880
0.00100, -0.00250, 0.12890
0.00100, -0.00200, 0.12910
0.00100, -0.00150, 0.12930
0.00100, -0.00100, 0.12950
0.00100, -0.00050, 0.12970
0.00100, 0.00000, 0.12990
0.00100, 0.00050, 0.13000
0.00100, 0.00100, 0.13020
0.00100, 0.00150, 0.13040
0.00100, 0.00200, 0.13060
0.00100, 0.00250, 0.13080
0.00100, 0.00300, 0.13090
0.00100, 0.00350, 0.13110
0.00100, 0.00400, 0.13130
